SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4030,KILBY_RD W of BURKE_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,23.0,32.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,8.0,23.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,4.0,8.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,6.0,4.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,5.0,6.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,4.0,5.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,3.0,4.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,5.0,3.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,4.0,5.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,4.0,4.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,4.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,3.0,0.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,0.0,3.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,4.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,0.0,4.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,0.0,0.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,5.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,0.0,5.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,0.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,1.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,1.0,1.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,2.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,0.0,2.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,0.0,0.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,2.0,0.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,2.0,2.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,5.0,2.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,5.0,5.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,2.0,5.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,5.0,2.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,3.0,5.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,11.0,3.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,7.0,11.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,8.0,7.0,13,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,13.0,8.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,21.0,13.0,17,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,17.0,21.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,8.0,17.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,18.0,8.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,23.0,18.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,19.0,23.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,26.0,19.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,26.0,26.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,18.0,26.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,24.0,18.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,19.0,24.0,29,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,29.0,19.0,38,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,38.0,29.0,34,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,34.0,38.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,27.0,34.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,23.0,27.0,38,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,38.0,23.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,27.0,38.0,29,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,29.0,27.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,26.0,29.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,25.0,26.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,19.0,25.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,19.0,19.0,33,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,33.0,19.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,26.0,33.0,32,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,32.0,26.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,30.0,32.0,32,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,32.0,30.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,23.0,32.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,28.0,23.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,26.0,28.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,26.0,26.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,23.0,26.0,31,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,31.0,23.0,32,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,32.0,31.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,28.0,32.0,33,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,33.0,28.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,18.0,33.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,24.0,18.0,12,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,12.0,24.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,21.0,12.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,14.0,21.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,11.0,14.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,11.0,11.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,9.0,11.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,11.0,9.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,9.0,11.0,13,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,13.0,9.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,10.0,13.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,7.0,10.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,19.0,7.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,8.0,19.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,3.0,8.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,5.0,3.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,3.0,5.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,2.0,3.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,3.0,2.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,3.0,3.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,6.0,3.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,1.0,6.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,1.0,1.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,2.0,1.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,2.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,1.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,1.0,1.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,2.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,0.0,2.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,3.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,0.0,3.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,2.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,0.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,0.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,0.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,1.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,1.0,1.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,2.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,1.0,2.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,2.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,1.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,1.0,1.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,2.0,1.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,3.0,2.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,5.0,3.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,5.0,5.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,14.0,5.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,9.0,14.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,14.0,9.0,20,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,20.0,14.0,20,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,20.0,20.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,18.0,20.0,29,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,29.0,18.0,34,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,34.0,29.0,36,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,36.0,34.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,21.0,36.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,23.0,21.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,24.0,23.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,14.0,24.0,17,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,17.0,14.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,28.0,17.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,23.0,28.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,19.0,23.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,21.0,19.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,18.0,21.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,24.0,18.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,19.0,24.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,22.0,19.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,23.0,22.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,25.0,23.0,17,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,17.0,25.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,18.0,17.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,30.0,18.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,25.0,30.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,27.0,25.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,26.0,27.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,25.0,26.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,27.0,25.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,21.0,27.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,30.0,21.0,39,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,39.0,30.0,44,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,44.0,39.0,41,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,41.0,44.0,31,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,31.0,41.0,35,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,35.0,31.0,45,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,45.0,35.0,38,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,38.0,45.0,43,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,43.0,38.0,44,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,44.0,43.0,54,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,54.0,44.0,49,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,49.0,54.0,59,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,59.0,49.0,40,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,40.0,59.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,30.0,40.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,21.0,30.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,27.0,21.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,22.0,27.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,14.0,22.0,13,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,13.0,14.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,10.0,13.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,9.0,10.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,10.0,9.0,12,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,12.0,10.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,8.0,12.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,4.0,8.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,6.0,4.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,6.0,6.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,8.0,6.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,5.0,8.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,9.0,5.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,3.0,9.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,3.0,3.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,7.0,3.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,5.0,7.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,3.0,5.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,5.0,3.0,2,1,100
