SCATS Number,Location,15 Minutes,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 04:45,18,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 05:00,19,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 05:15,15,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 05:30,20,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 05:45,27,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 06:00,30,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 06:15,57,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 06:30,68,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 06:45,86,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 07:00,63,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 07:15,84,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 07:30,83,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 07:45,105,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 08:00,112,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 08:15,104,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 08:30,144,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 08:45,172,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 09:00,160,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 09:15,177,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 09:30,187,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 09:45,193,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 10:00,193,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 10:15,189,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 10:30,202,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 10:45,85,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 11:00,209,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 11:15,195,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 11:30,185,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 11:45,188,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 12:00,184,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 12:15,198,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 12:30,191,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 12:45,197,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 13:00,221,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 13:15,199,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 13:30,202,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 13:45,182,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 14:00,179,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 14:15,179,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 14:30,202,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 14:45,198,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 15:00,187,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 15:15,172,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 15:30,175,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 15:45,161,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 16:00,181,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 16:15,146,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 16:30,152,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 16:45,176,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 17:00,186,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 17:15,158,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 17:30,170,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 17:45,160,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 18:00,142,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 18:15,159,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 18:30,190,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 18:45,176,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 19:00,153,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 19:15,154,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 19:30,137,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 19:45,73,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 20:00,102,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 20:15,110,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 20:30,88,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 20:45,108,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 21:00,113,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 21:15,112,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 21:30,119,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 21:45,95,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 22:00,82,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 22:15,98,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 22:30,117,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 22:45,80,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 23:00,94,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 23:15,90,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 23:30,95,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,21-10-2006 23:45,104,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 00:00,93,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 00:15,80,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 00:30,87,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 00:45,57,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 01:00,80,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 01:15,57,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 01:30,71,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 01:45,52,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 02:00,43,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 02:15,45,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 02:30,45,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 02:45,47,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 03:00,38,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 03:15,36,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 03:30,27,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 03:45,36,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 04:00,33,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 04:15,22,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 04:30,36,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 04:45,30,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 05:00,29,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 05:15,21,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 05:30,33,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 05:45,26,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 06:00,24,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 06:15,32,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 06:30,28,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 06:45,40,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 07:00,32,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 07:15,49,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 07:30,57,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 07:45,47,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 08:00,49,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 08:15,55,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 08:30,76,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 08:45,91,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 09:00,65,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 09:15,143,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 09:30,130,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 09:45,49,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 10:00,93,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 10:15,69,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 10:30,82,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 10:45,109,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 11:00,160,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 11:15,172,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 11:30,164,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 11:45,141,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 12:00,88,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 12:15,171,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 12:30,199,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 12:45,205,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 13:00,183,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 13:15,178,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 13:30,168,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 13:45,160,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 14:00,125,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 14:15,161,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 14:30,162,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 14:45,170,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 15:00,134,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 15:15,171,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 15:30,138,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 15:45,173,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 16:00,157,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 16:15,157,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 16:30,151,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 16:45,173,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 17:00,136,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 17:15,114,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 17:30,129,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 17:45,146,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 18:00,136,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 18:15,125,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 18:30,129,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 18:45,118,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 19:00,116,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 19:15,105,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 19:30,89,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 19:45,95,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 20:00,68,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 20:15,88,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 20:30,74,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 20:45,81,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 21:00,88,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 21:15,82,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 21:30,60,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 21:45,65,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 22:00,71,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 22:15,68,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 22:30,54,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 22:45,54,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 23:00,44,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 23:15,47,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 23:30,25,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,22-10-2006 23:45,29,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 00:00,24,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 00:15,20,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 00:30,19,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 00:45,12,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 01:00,18,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 01:15,14,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 01:30,10,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 01:45,9,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 02:00,13,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 02:15,9,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 02:30,9,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 02:45,5,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 03:00,7,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 03:15,7,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 03:30,14,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 03:45,13,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 04:00,11,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 04:15,12,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 04:30,18,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 04:45,19,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 05:00,20,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 05:15,33,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 05:30,52,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 05:45,71,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 06:00,91,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 06:15,105,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 06:30,179,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 06:45,206,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 07:00,257,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 07:15,333,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 07:30,385,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 07:45,442,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 08:00,437,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 08:15,441,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 08:30,364,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 08:45,336,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 09:00,235,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 09:15,257,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 09:30,155,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 09:45,215,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 10:00,107,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 10:15,115,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 10:30,153,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 10:45,92,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 11:00,157,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 11:15,177,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 11:30,162,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 11:45,166,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 12:00,175,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 12:15,161,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 12:30,181,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 12:45,195,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 13:00,186,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 13:15,178,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 13:30,205,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 13:45,183,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 14:00,179,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 14:15,150,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 14:30,118,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 14:45,154,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 15:00,185,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 15:15,176,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 15:30,195,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 15:45,167,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 16:00,190,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 16:15,177,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 16:30,167,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 16:45,163,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 17:00,190,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 17:15,181,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 17:30,197,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 17:45,206,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 18:00,167,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 18:15,181,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 18:30,148,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 18:45,154,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 19:00,114,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 19:15,124,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 19:30,143,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 19:45,120,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 20:00,122,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 20:15,110,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 20:30,104,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 20:45,102,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 21:00,91,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 21:15,72,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 21:30,68,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 21:45,71,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 22:00,75,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 22:15,44,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 22:30,46,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 22:45,53,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 23:00,44,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 23:15,27,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 23:30,28,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,23-10-2006 23:45,22,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 00:00,25,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 00:15,11,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 00:30,9,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 00:45,14,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 01:00,8,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 01:15,14,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 01:30,6,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 01:45,10,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 02:00,5,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 02:15,9,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 02:30,5,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 02:45,9,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 03:00,2,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 03:15,10,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 03:30,13,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 03:45,7,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 04:00,15,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 04:15,7,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 04:30,11,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 04:45,18,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 05:00,20,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 05:15,23,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 05:30,64,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 05:45,85,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 06:00,100,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 06:15,124,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 06:30,205,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 06:45,234,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 07:00,302,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 07:15,328,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 07:30,399,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 07:45,414,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 08:00,410,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 08:15,414,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 08:30,344,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 08:45,368,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 09:00,242,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 09:15,254,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 09:30,244,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 09:45,199,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 10:00,192,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 10:15,156,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 10:30,174,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 10:45,187,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 11:00,117,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 11:15,119,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 11:30,168,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 11:45,163,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 12:00,132,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 12:15,183,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 12:30,179,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 12:45,180,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 13:00,164,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 13:15,191,1,100
4264,BURWOOD_RD E of GLENFERRIE_RD,24-10-2006 13:30,153,1,100
